0.790000	0.730000	10.309031	4601.148943
0.790000	0.740000	10.309031	4569.078050
0.790000	0.750000	10.309031	4534.387802
0.790000	0.760000	10.313031	4500.440213
0.790000	0.770000	10.313031	4467.009960
0.790000	0.780000	10.313031	4431.048794
0.790000	0.790000	10.317032	4396.890512
0.790000	0.800000	10.317032	4362.292559
0.790000	0.810000	10.317032	4325.276337
0.790000	0.820000	10.321032	4290.120744
0.790000	0.830000	10.321032	4254.592420
0.790000	0.840000	10.321032	4216.777886
0.790000	0.850000	10.325033	4179.846022
0.790000	0.860000	10.325033	4143.666308
0.790000	0.870000	10.325033	4105.347742
0.790000	0.880000	10.329033	4065.905347
0.790000	0.890000	10.329033	4029.392794
0.790000	0.900000	10.329033	3990.900013
0.790000	0.910000	10.329033	3950.468260
0.790000	0.920000	10.333033	3911.818505
0.790000	0.930000	10.333033	3873.513783
0.790000	0.940000	10.333033	3833.434544
0.790000	0.950000	10.333033	3791.631879
0.790000	0.960000	10.337034	3753.482328
0.790000	0.970000	10.337034	3714.142490
0.790000	0.980000	10.337034	3673.238308
0.790000	0.990000	10.341034	3631.353172
0.790000	1.000000	10.341034	3593.145939
0.800000	0.000000	10.161016	5846.496868
0.800000	0.010000	3.912391	6446.250208
0.800000	0.020000	6.412641	6467.111775
0.800000	0.030000	7.664766	6495.547004
0.800000	0.040000	8.912891	6566.850719
0.800000	0.050000	8.912891	6613.612498
0.800000	0.060000	8.916892	6571.506729
0.800000	0.070000	8.952895	6472.196032
0.800000	0.080000	10.165017	6490.401640
0.800000	0.090000	10.165017	6577.214963
0.800000	0.100000	10.165017	6665.017756
0.800000	0.110000	10.165017	6753.517842
0.800000	0.120000	10.165017	6842.329924
0.800000	0.130000	10.161016	6931.176511
0.800000	0.140000	10.161016	7019.439352
0.800000	0.150000	10.161016	7106.208186
0.800000	0.160000	10.161016	7190.499916
0.800000	0.170000	10.161016	7271.085514
0.800000	0.180000	10.161016	7346.436556
0.800000	0.190000	10.157016	7415.397349
0.800000	0.200000	10.157016	7475.044144
0.800000	0.210000	10.157016	7522.230588
0.800000	0.220000	10.157016	7553.480408
0.800000	0.230000	10.157016	7564.874706
0.800000	0.240000	10.157016	7552.392568
0.800000	0.250000	10.161016	7514.703193
0.800000	0.260000	10.169017	7452.599575
0.800000	0.270000	10.177018	7370.704620
0.800000	0.280000	10.185019	7275.757740
0.800000	0.290000	10.193019	7173.161949
0.800000	0.300000	10.201020	7066.400641
0.800000	0.310000	10.209021	6956.838508
0.800000	0.320000	10.213021	6844.928421
0.800000	0.330000	10.217022	6731.649399
0.800000	0.340000	10.221022	6618.442602
0.800000	0.350000	10.225023	6506.507672
0.800000	0.360000	10.229023	6396.882531
0.800000	0.370000	10.233023	6290.469478
0.800000	0.380000	10.237024	6188.007806
0.800000	0.390000	10.237024	6090.915462
0.800000	0.400000	10.241024	5999.878617
0.800000	0.410000	10.245025	5913.856795
0.800000	0.420000	10.245025	5832.797795
0.800000	0.430000	10.249025	5758.584496
0.800000	0.440000	10.253025	5688.547727
0.800000	0.450000	10.253025	5622.180522
0.800000	0.460000	10.257026	5561.877781
0.800000	0.470000	10.261026	5504.176358
0.800000	0.480000	10.261026	5449.592155
0.800000	0.490000	10.265027	5399.132808
0.800000	0.500000	10.269027	5349.664357
0.800000	0.510000	10.269027	5304.369589
0.800000	0.520000	10.273027	5259.972057
0.800000	0.530000	10.273027	5217.793004
0.800000	0.540000	10.277028	5177.399412
0.800000	0.550000	10.277028	5137.725206
0.800000	0.560000	10.281028	5100.424103
0.800000	0.570000	10.281028	5062.817389
0.800000	0.580000	10.285029	5027.811246
0.800000	0.590000	10.285029	4991.965752
0.800000	0.600000	10.289029	4958.536011
0.800000	0.610000	10.289029	4924.241697
0.800000	0.620000	10.293029	4891.721932
0.800000	0.630000	10.293029	4858.837703
0.800000	0.640000	10.297030	4826.594094
0.800000	0.650000	10.297030	4795.026842
0.800000	0.660000	10.301030	4762.444632
0.800000	0.670000	10.301030	4732.133235
0.800000	0.680000	10.301030	4699.193470
0.800000	0.690000	10.305031	4669.510953
0.800000	0.700000	10.305031	4637.811111
0.800000	0.710000	10.309031	4606.529428
0.800000	0.720000	10.309031	4576.057288
0.800000	0.730000	10.309031	4543.001844
0.800000	0.740000	10.313031	4513.308772
0.800000	0.750000	10.313031	4481.531720
0.800000	0.760000	10.317032	4448.938186
0.800000	0.770000	10.317032	4418.440598
0.800000	0.780000	10.317032	4385.487857
0.800000	0.790000	10.321032	4353.089846
0.800000	0.800000	10.321032	4321.499356
0.800000	0.810000	10.321032	4287.543954
0.800000	0.820000	10.325033	4254.610190
0.800000	0.830000	10.325033	4222.115934
0.800000	0.840000	10.325033	4187.365885
0.800000	0.850000	10.329033	4153.150321
0.800000	0.860000	10.329033	4119.975624
0.800000	0.870000	10.329033	4084.669495
0.800000	0.880000	10.333033	4048.434317
0.800000	0.890000	10.333033	4014.834419
0.800000	0.900000	10.333033	3979.239580
0.800000	0.910000	10.333033	3941.682227
0.800000	0.920000	10.337034	3906.551332
0.800000	0.930000	10.337034	3870.963111
0.800000	0.940000	10.337034	3833.558455
0.800000	0.950000	10.341034	3795.133409
0.800000	0.960000	10.341034	3759.873085
0.800000	0.970000	10.341034	3722.945774
0.800000	0.980000	10.341034	3684.392516
0.800000	0.990000	10.345035	3646.196300
0.800000	1.000000	10.345035	3610.087343
0.810000	0.000000	10.165017	5786.201238
0.810000	0.010000	3.992399	6373.632374
0.810000	0.020000	6.464646	6401.924823
0.810000	0.030000	7.696770	6434.271042
0.810000	0.040000	8.932893	6500.550637
0.810000	0.050000	8.932893	6555.094287
0.810000	0.060000	8.928893	6526.239947
0.810000	0.070000	8.896890	6436.496027
0.810000	0.080000	10.165017	6440.173013
0.810000	0.090000	10.165017	6530.305280
0.810000	0.100000	10.165017	6622.133285
0.810000	0.110000	10.165017	6715.444941
0.810000	0.120000	10.165017	6809.933387
0.810000	0.130000	10.165017	6905.173995
0.810000	0.140000	10.165017	7000.591807
0.810000	0.150000	10.165017	7095.414760
0.810000	0.160000	10.165017	7188.607011
0.810000	0.170000	10.161016	7278.838696
0.810000	0.180000	10.161016	7365.017743
0.810000	0.190000	10.161016	7443.680471
0.810000	0.200000	10.161016	7511.336535
0.810000	0.210000	10.161016	7563.476614
0.810000	0.220000	10.161016	7594.593610
0.810000	0.230000	10.161016	7598.590127
0.810000	0.240000	10.165017	7572.298084
0.810000	0.250000	10.173017	7514.754707
0.810000	0.260000	10.181018	7430.063084
0.810000	0.270000	10.189019	7325.948073
0.810000	0.280000	10.197020	7209.574171
0.810000	0.290000	10.205021	7086.657689
0.810000	0.300000	10.213021	6960.949566
0.810000	0.310000	10.217022	6834.464261
0.810000	0.320000	10.225023	6710.322929
0.810000	0.330000	10.229023	6589.538703
0.810000	0.340000	10.233023	6472.907462
0.810000	0.350000	10.233023	6361.926011
0.810000	0.360000	10.237024	6256.373308
0.810000	0.370000	10.241024	6155.677196
0.810000	0.380000	10.241024	6060.962224
0.810000	0.390000	10.245025	5971.523000
0.810000	0.400000	10.245025	5886.431441
0.810000	0.410000	10.249025	5807.452012
0.810000	0.420000	10.253025	5731.899242
0.810000	0.430000	10.253025	5661.596495
0.810000	0.440000	10.257026	5595.107750
0.810000	0.450000	10.257026	5531.825123
0.810000	0.460000	10.261026	5473.424963
0.810000	0.470000	10.265027	5416.914822
0.810000	0.480000	10.265027	5364.604440
0.810000	0.490000	10.269027	5314.518035
0.810000	0.500000	10.269027	5266.527575
0.810000	0.510000	10.273027	5221.844450
0.810000	0.520000	10.273027	5177.311977
0.810000	0.530000	10.277028	5137.094078
0.810000	0.540000	10.281028	5096.268969
0.810000	0.550000	10.281028	5058.752607
0.810000	0.560000	10.285029	5020.929450
0.810000	0.570000	10.285029	4985.560502
0.810000	0.580000	10.289029	4950.002264
0.810000	0.590000	10.289029	4916.465635
0.810000	0.600000	10.293029	4882.498720
0.810000	0.610000	10.293029	4850.574619
0.810000	0.620000	10.297030	4817.571302
0.810000	0.630000	10.297030	4787.109937
0.810000	0.640000	10.301030	4754.473886
0.810000	0.650000	10.301030	4725.375112
0.810000	0.660000	10.301030	4693.783711
0.810000	0.670000	10.305031	4664.727804
0.810000	0.680000	10.305031	4634.429624
0.810000	0.690000	10.309031	4604.559795
0.810000	0.700000	10.309031	4575.531015
0.810000	0.710000	10.313031	4544.282685
0.810000	0.720000	10.313031	4516.507866
0.810000	0.730000	10.313031	4486.259524
0.810000	0.740000	10.317032	4456.783607
0.810000	0.750000	10.317032	4427.830038
0.810000	0.760000	10.317032	4396.439953
0.810000	0.770000	10.321032	4368.118888
0.810000	0.780000	10.321032	4338.087574
0.810000	0.790000	10.325033	4306.538063
0.810000	0.800000	10.325033	4277.867863
0.810000	0.810000	10.325033	4246.900168
0.810000	0.820000	10.329033	4215.178814
0.810000	0.830000	10.329033	4185.653765
0.810000	0.840000	10.329033	4153.921330
0.810000	0.850000	10.333033	4121.330434
0.810000	0.860000	10.333033	4091.132297
0.810000	0.870000	10.333033	4058.831598
0.810000	0.880000	10.337034	4024.660972
0.810000	0.890000	10.337034	3993.996659
0.810000	0.900000	10.337034	3961.346739
0.810000	0.910000	10.337034	3926.734060
0.810000	0.920000	10.341034	3893.997330
0.810000	0.930000	10.341034	3861.239399
0.810000	0.940000	10.341034	3826.647115
0.810000	0.950000	10.345035	3790.975274
0.810000	0.960000	10.345035	3758.372757
0.810000	0.970000	10.345035	3724.069983
0.810000	0.980000	10.345035	3688.100624
0.810000	0.990000	10.349035	3652.743504
0.810000	1.000000	10.349035	3619.017649
0.820000	0.000000	10.169017	5726.706502
0.820000	0.010000	4.072407	6302.012808
0.820000	0.020000	6.512651	6336.988614
0.820000	0.030000	7.732773	6372.991636
0.820000	0.040000	8.948895	6434.182182
0.820000	0.050000	8.952895	6495.659133
0.820000	0.060000	8.952895	6478.893634
0.820000	0.070000	8.984898	6398.247981
0.820000	0.080000	10.173017	6388.961446
0.820000	0.090000	10.173017	6481.954790
0.820000	0.100000	10.173017	6577.202907
0.820000	0.110000	10.173017	6674.565440
0.820000	0.120000	10.169017	6773.928773
0.820000	0.130000	10.169017	6874.923715
0.820000	0.140000	10.169017	6976.967892
0.820000	0.150000	10.169017	7079.264487
0.820000	0.160000	10.169017	7180.649157
0.820000	0.170000	10.169017	7279.433270
0.820000	0.180000	10.169017	7373.195675
0.820000	0.190000	10.169017	7458.532766
0.820000	0.200000	10.169017	7530.814561
0.820000	0.210000	10.169017	7584.067330
0.820000	0.220000	10.169017	7611.208148
0.820000	0.230000	10.173017	7605.466133
0.820000	0.240000	10.177018	7562.823182
0.820000	0.250000	10.181018	7483.798249
0.820000	0.260000	10.189019	7374.197345
0.820000	0.270000	10.197020	7243.841547
0.820000	0.280000	10.205021	7102.188052
0.820000	0.290000	10.213021	6956.473822
0.820000	0.300000	10.221022	6811.083004
0.820000	0.310000	10.225023	6670.595436
0.820000	0.320000	10.229023	6536.802451
0.820000	0.330000	10.233023	6411.105600
0.820000	0.340000	10.233023	6294.423108
0.820000	0.350000	10.237024	6186.615027
0.820000	0.360000	10.241024	6086.344848
0.820000	0.370000	10.241024	5993.522943
0.820000	0.380000	10.245025	5907.530893
0.820000	0.390000	10.249025	5826.420372
0.820000	0.400000	10.249025	5751.416345
0.820000	0.410000	10.253025	5680.317980
0.820000	0.420000	10.253025	5612.976873
0.820000	0.430000	10.257026	5550.027867
0.820000	0.440000	10.261026	5489.199251
0.820000	0.450000	10.261026	5432.576953
0.820000	0.460000	10.265027	5378.076881
0.820000	0.470000	10.265027	5325.886405
0.820000	0.480000	10.269027	5276.932123
0.820000	0.490000	10.273027	5228.603036
0.820000	0.500000	10.273027	5184.326719
0.820000	0.510000	10.277028	5140.406475
0.820000	0.520000	10.277028	5099.037559
0.820000	0.530000	10.281028	5058.897373
0.820000	0.540000	10.281028	5019.985763
0.820000	0.550000	10.285029	4983.015560
0.820000	0.560000	10.285029	4946.208938
0.820000	0.570000	10.289029	4911.816219
0.820000	0.580000	10.289029	4876.847015
0.820000	0.590000	10.293029	4844.457020
0.820000	0.600000	10.293029	4811.129087
0.820000	0.610000	10.297030	4780.183350
0.820000	0.620000	10.297030	4748.358395
0.820000	0.630000	10.301030	4718.311787
0.820000	0.640000	10.301030	4687.896376
0.820000	0.650000	10.305031	4658.213586
0.820000	0.660000	10.305031	4629.147378
0.820000	0.670000	10.309031	4599.299724
0.820000	0.680000	10.309031	4571.545243
0.820000	0.690000	10.309031	4541.375228
0.820000	0.700000	10.313031	4514.542332
0.820000	0.710000	10.313031	4485.680764
0.820000	0.720000	10.317032	4457.601173
0.820000	0.730000	10.317032	4430.047407
0.820000	0.740000	10.321032	4400.188619
0.820000	0.750000	10.321032	4373.941470
0.820000	0.760000	10.321032	4345.357930
0.820000	0.770000	10.325033	4316.825657
0.820000	0.780000	10.325033	4289.604528
0.820000	0.790000	10.325033	4260.094886
0.820000	0.800000	10.329033	4232.297245
0.820000	0.810000	10.329033	4204.218406
0.820000	0.820000	10.329033	4173.917846
0.820000	0.830000	10.333033	4146.230409
0.820000	0.840000	10.333033	4117.436753
0.820000	0.850000	10.333033	4086.503104
0.820000	0.860000	10.337034	4058.271899
0.820000	0.870000	10.337034	4028.926849
0.820000	0.880000	10.337034	3997.535623
0.820000	0.890000	10.341034	3968.085835
0.820000	0.900000	10.341034	3938.370425
0.820000	0.910000	10.341034	3906.712665
0.820000	0.920000	10.345035	3875.363906
0.820000	0.930000	10.345035	3845.476057
0.820000	0.940000	10.345035	3813.758049
0.820000	0.950000	10.345035	3780.235223
0.820000	0.960000	10.349035	3750.002627
0.820000	0.970000	10.349035	3718.446523
0.820000	0.980000	10.349035	3685.204471
0.820000	0.990000	10.353035	3651.793189
0.820000	1.000000	10.353035	3620.637410
0.830000	0.000000	10.173017	5665.502410
0.830000	0.010000	2.948295	6228.670773
0.830000	0.020000	6.560656	6267.491267
0.830000	0.030000	7.768777	6306.014971
0.830000	0.040000	8.968897	6362.330560
0.830000	0.050000	8.972897	6428.394592
0.830000	0.060000	8.976898	6421.909484
0.830000	0.070000	9.004900	6360.726929
0.830000	0.080000	10.177018	6327.648010
0.830000	0.090000	10.177018	6421.574934
0.830000	0.100000	10.177018	6518.081455
0.830000	0.110000	10.177018	6617.070425
0.830000	0.120000	10.177018	6718.346642
0.830000	0.130000	10.177018	6821.578197
0.830000	0.140000	10.177018	6926.237544
0.830000	0.150000	10.177018	7031.512977
0.830000	0.160000	10.177018	7136.179814
0.830000	0.170000	10.177018	7238.421446
0.830000	0.180000	10.177018	7335.597288
0.830000	0.190000	10.177018	7423.975071
0.830000	0.200000	10.177018	7498.490569
0.830000	0.210000	10.181018	7552.730832
0.830000	0.220000	10.181018	7579.797230
0.830000	0.230000	10.181018	7571.737047
0.830000	0.240000	10.185019	7523.269247
0.830000	0.250000	10.185019	7433.945239
0.830000	0.260000	10.193019	7309.025401
0.830000	0.270000	10.197020	7158.659544
0.830000	0.280000	10.205021	6995.713539
0.830000	0.290000	10.213021	6830.682689
0.830000	0.300000	10.217022	6670.969005
0.830000	0.310000	10.221022	6520.733282
0.830000	0.320000	10.225023	6382.181012
0.830000	0.330000	10.229023	6255.726165
0.830000	0.340000	10.233023	6140.730216
0.830000	0.350000	10.237024	6036.036994
0.830000	0.360000	10.241024	5940.304519
0.830000	0.370000	10.241024	5852.893940
0.830000	0.380000	10.245025	5772.564977
0.830000	0.390000	10.249025	5697.765058
0.830000	0.400000	10.249025	5627.652456
0.830000	0.410000	10.253025	5562.943677
0.830000	0.420000	10.257026	5501.458110
0.830000	0.430000	10.257026	5442.659424
0.830000	0.440000	10.261026	5388.143265
0.830000	0.450000	10.265027	5335.379368
0.830000	0.460000	10.265027	5284.801461
0.830000	0.470000	10.269027	5237.228410
0.830000	0.480000	10.273027	5190.364407
0.830000	0.490000	10.273027	5146.546928
0.830000	0.500000	10.277028	5103.728834
0.830000	0.510000	10.277028	5062.267693
0.830000	0.520000	10.281028	5022.989971
0.830000	0.530000	10.281028	4983.571207
0.830000	0.540000	10.285029	4947.376310
0.830000	0.550000	10.289029	4910.166611
0.830000	0.560000	10.289029	4876.216758
0.830000	0.570000	10.293029	4841.210800
0.830000	0.580000	10.293029	4808.898456
0.830000	0.590000	10.297030	4775.638015
0.830000	0.600000	10.297030	4744.846189
0.830000	0.610000	10.301030	4712.867550
0.830000	0.620000	10.301030	4683.511874
0.830000	0.630000	10.305031	4652.346105
0.830000	0.640000	10.305031	4624.368058
0.830000	0.650000	10.305031	4594.101545
0.830000	0.660000	10.309031	4566.902793
0.830000	0.670000	10.309031	4537.962250
0.830000	0.680000	10.313031	4510.615078
0.830000	0.690000	10.313031	4482.992802
0.830000	0.700000	10.317032	4455.010850
0.830000	0.710000	10.317032	4428.705379
0.830000	0.720000	10.317032	4400.088546
0.830000	0.730000	10.321032	4374.611231
0.830000	0.740000	10.321032	4347.346656
0.830000	0.750000	10.325033	4320.218836
0.830000	0.760000	10.325033	4294.316051
0.830000	0.770000	10.325033	4266.163495
0.830000	0.780000	10.329033	4240.495012
0.830000	0.790000	10.329033	4213.763509
0.830000	0.800000	10.333033	4185.375824
0.830000	0.810000	10.333033	4160.069181
0.830000	0.820000	10.333033	4132.622655
0.830000	0.830000	10.337034	4104.556870
0.830000	0.840000	10.337034	4078.600916
0.830000	0.850000	10.337034	4050.572783
0.830000	0.860000	10.341034	4022.224064
0.830000	0.870000	10.341034	3995.755164
0.830000	0.880000	10.341034	3967.293451
0.830000	0.890000	10.345035	3938.030575
0.830000	0.900000	10.345035	3911.198971
0.830000	0.910000	10.345035	3882.463728
0.830000	0.920000	10.345035	3851.838444
0.830000	0.930000	10.349035	3824.607480
0.830000	0.940000	10.349035	3795.770057
0.830000	0.950000	10.349035	3765.142153
0.830000	0.960000	10.353035	3735.679142
0.830000	0.970000	10.353035	3706.922708
0.830000	0.980000	10.353035	3676.481376
0.830000	0.990000	10.353035	3644.380172
0.830000	1.000000	10.357036	3615.680951
0.840000	0.000000	10.177018	5601.604349
0.840000	0.010000	3.036304	6152.403342
0.840000	0.020000	6.608661	6191.871755
0.840000	0.030000	7.800780	6231.284196
0.840000	0.040000	8.988899	6282.379039
0.840000	0.050000	8.992899	6350.548501
0.840000	0.060000	9.000900	6352.232783
0.840000	0.070000	9.024902	6308.066053
0.840000	0.080000	9.044904	6259.053913
0.840000	0.090000	10.181018	6343.815083
0.840000	0.100000	10.181018	6438.192541
0.840000	0.110000	10.181018	6534.842305
0.840000	0.120000	10.181018	6633.543750
0.840000	0.130000	10.185019	6734.560312
0.840000	0.140000	10.185019	6836.869687
0.840000	0.150000	10.185019	6939.633072
0.840000	0.160000	10.185019	7041.727123
0.840000	0.170000	10.185019	7141.528835
0.840000	0.180000	10.189019	7237.438249
0.840000	0.190000	10.189019	7325.640781
0.840000	0.200000	10.189019	7401.542605
0.840000	0.210000	10.189019	7459.453550
0.840000	0.220000	10.189019	7492.617268
0.840000	0.230000	10.193019	7494.204244
0.840000	0.240000	10.193019	7457.849246
0.840000	0.250000	10.189019	7381.034099
0.840000	0.260000	10.189019	7266.423696
0.840000	0.270000	10.189019	7121.338144
0.840000	0.280000	10.185019	6956.827111
