0.540000	0.340000	9.232923	116929.838070
0.540000	0.350000	9.232923	115469.439606
0.540000	0.360000	9.228923	114068.996952
0.540000	0.370000	9.224922	112722.866859
0.540000	0.380000	9.224922	111430.251587
0.540000	0.390000	9.220922	110186.145309
0.540000	0.400000	9.220922	108989.616216
0.540000	0.410000	9.216922	107836.610251
0.540000	0.420000	9.216922	106726.486391
0.540000	0.430000	9.212921	105655.158618
0.540000	0.440000	9.212921	104623.025243
0.540000	0.450000	9.212921	103625.982889
0.540000	0.460000	9.208921	102663.692419
0.540000	0.470000	9.208921	101734.054166
0.540000	0.480000	9.208921	100834.888151
0.540000	0.490000	9.204920	99966.543469
0.540000	0.500000	9.204920	99125.991488
0.540000	0.510000	9.200920	98312.170294
0.540000	0.520000	9.200920	97525.134579
0.540000	0.530000	9.200920	96762.441736
0.540000	0.540000	9.200920	96023.102327
0.540000	0.550000	9.196920	95307.153954
0.540000	0.560000	9.196920	94612.846468
0.540000	0.570000	9.196920	93939.127514
0.540000	0.580000	9.192919	93285.338534
0.540000	0.590000	9.192919	92651.368935
0.540000	0.600000	9.192919	92035.626170
0.540000	0.610000	11.121112	91468.981718
0.540000	0.620000	11.121112	90920.600102
0.540000	0.630000	11.117112	90386.264070
0.540000	0.640000	11.117112	89865.468851
0.540000	0.650000	11.117112	89357.161331
0.540000	0.660000	11.117112	88860.913581
0.540000	0.670000	11.117112	88376.316240
0.540000	0.680000	11.113111	87903.387844
0.540000	0.690000	11.113111	87441.812247
0.540000	0.700000	11.113111	86990.712052
0.540000	0.710000	11.113111	86549.745607
0.540000	0.720000	11.113111	86118.585394
0.540000	0.730000	11.113111	85696.917320
0.540000	0.740000	11.109111	85284.637228
0.540000	0.750000	11.109111	84881.728844
0.540000	0.760000	11.109111	84487.407955
0.540000	0.770000	11.109111	84101.409789
0.540000	0.780000	11.109111	83723.479957
0.540000	0.790000	11.109111	83353.373972
0.540000	0.800000	11.109111	82990.856781
0.540000	0.810000	11.109111	82635.702337
0.540000	0.820000	11.105111	82287.853431
0.540000	0.830000	11.105111	81947.240288
0.540000	0.840000	11.105111	81613.336612
0.540000	0.850000	11.105111	81285.949646
0.540000	0.860000	11.105111	80964.893719
0.540000	0.870000	11.105111	80649.989930
0.540000	0.880000	11.105111	80341.065856
0.540000	0.890000	11.105111	80037.955266
0.540000	0.900000	11.105111	79740.497862
0.540000	0.910000	11.105111	79448.539017
0.540000	0.920000	11.105111	79161.929540
0.540000	0.930000	11.105111	78880.525445
0.540000	0.940000	11.101110	78604.437896
0.540000	0.950000	11.101110	78333.289120
0.540000	0.960000	11.101110	78066.928155
0.540000	0.970000	11.101110	77805.230417
0.540000	0.980000	11.101110	77548.075499
0.540000	0.990000	11.101110	77295.347013
0.540000	1.000000	11.101110	77046.932423
0.550000	0.000000	0.360036	638210.914160
0.550000	0.010000	9.440944	476644.822401
0.550000	0.020000	9.432943	381095.647823
0.550000	0.030000	9.424942	320178.533758
0.550000	0.040000	9.416942	279571.724713
0.550000	0.050000	9.412941	251270.076601
0.550000	0.060000	9.404940	230683.493051
0.550000	0.070000	9.396940	215105.227382
0.550000	0.080000	9.388939	202893.594227
0.550000	0.090000	9.384938	193026.008002
0.550000	0.100000	9.376938	184837.715588
0.550000	0.110000	9.372937	177891.691915
0.550000	0.120000	9.364936	171887.715665
0.550000	0.130000	9.360936	166616.477363
0.550000	0.140000	9.352935	161925.038162
0.550000	0.150000	9.348935	157706.301186
0.550000	0.160000	9.344934	153873.711827
0.550000	0.170000	9.340934	150364.172283
0.550000	0.180000	9.332933	147129.468399
0.550000	0.190000	9.328933	144130.830614
0.550000	0.200000	9.324932	141336.147844
0.550000	0.210000	9.320932	138720.338456
0.550000	0.220000	9.316932	136262.808899
0.550000	0.230000	9.312931	133946.456412
0.550000	0.240000	9.308931	131756.925518
0.550000	0.250000	9.304930	129682.046841
0.550000	0.260000	9.300930	127711.408717
0.550000	0.270000	9.296930	125836.026723
0.550000	0.280000	9.292929	124048.086215
0.550000	0.290000	9.292929	122341.407504
0.550000	0.300000	9.288929	120710.094147
0.550000	0.310000	9.284928	119148.094647
0.550000	0.320000	9.280928	117650.604080
0.550000	0.330000	9.280928	116213.810940
0.550000	0.340000	9.276928	114834.850710
0.550000	0.350000	9.272927	113508.730392
0.550000	0.360000	9.272927	112232.675539
0.550000	0.370000	9.268927	111005.176223
0.550000	0.380000	9.264926	109821.696731
0.550000	0.390000	9.264926	108681.294957
0.550000	0.400000	9.260926	107581.096441
0.550000	0.410000	9.260926	106518.901133
0.550000	0.420000	9.256926	105493.625022
0.550000	0.430000	9.256926	104502.324636
0.550000	0.440000	9.252925	103544.726286
0.550000	0.450000	9.252925	102617.933894
0.550000	0.460000	9.248925	101721.685109
0.550000	0.470000	9.248925	100853.778291
0.550000	0.480000	9.244924	100013.315899
0.550000	0.490000	9.244924	99199.313757
0.550000	0.500000	9.240924	98409.721047
0.550000	0.510000	9.240924	97645.187710
0.550000	0.520000	9.240924	96903.013391
0.550000	0.530000	9.236924	96183.067264
0.550000	0.540000	9.236924	95484.639950
0.550000	0.550000	9.236924	94806.060880
0.550000	0.560000	9.232923	94147.429032
0.550000	0.570000	9.232923	93507.698128
0.550000	0.580000	9.232923	92885.652674
0.550000	0.590000	9.228923	92281.226561
0.550000	0.600000	9.228923	91693.808337
0.550000	0.610000	9.228923	91122.201685
0.550000	0.620000	9.224922	90565.882915
0.550000	0.630000	9.224922	90025.247453
0.550000	0.640000	9.224922	89498.792122
0.550000	0.650000	9.224922	88986.040829
0.550000	0.660000	9.220922	88486.658681
0.550000	0.670000	9.220922	88000.747234
0.550000	0.680000	9.220922	87527.171880
0.550000	0.690000	9.220922	87065.531405
0.550000	0.700000	9.220922	86615.440342
0.550000	0.710000	9.216922	86177.016817
0.550000	0.720000	9.216922	85749.533856
0.550000	0.730000	9.216922	85332.491754
0.550000	0.740000	9.216922	84925.563464
0.550000	0.750000	9.216922	84528.434322
0.550000	0.760000	9.212921	84141.153507
0.550000	0.770000	9.212921	83763.202191
0.550000	0.780000	9.212921	83394.144418
0.550000	0.790000	9.212921	83033.711597
0.550000	0.800000	9.212921	82681.644970
0.550000	0.810000	9.212921	82337.695197
0.550000	0.820000	9.208921	82001.898214
0.550000	0.830000	9.208921	81673.827754
0.550000	0.840000	9.208921	81353.156125
0.550000	0.850000	9.208921	81039.669094
0.550000	0.860000	9.208921	80733.159976
0.550000	0.870000	9.208921	80433.429322
0.550000	0.880000	9.208921	80140.284629
0.550000	0.890000	9.204920	79853.665095
0.550000	0.900000	9.204920	79573.399767
0.550000	0.910000	9.204920	79299.165747
0.550000	0.920000	9.204920	79030.796473
0.550000	0.930000	9.204920	78768.130996
0.550000	0.940000	9.204920	78511.013766
0.550000	0.950000	9.204920	78259.294416
0.550000	0.960000	9.204920	78012.827566
0.550000	0.970000	9.204920	77771.472625
0.550000	0.980000	9.200920	77535.120735
0.550000	0.990000	9.200920	77303.756608
0.550000	1.000000	9.200920	77077.099119
0.560000	0.000000	9.468947	625433.106510
0.560000	0.010000	9.464946	467632.139174
0.560000	0.020000	9.456946	371484.084731
0.560000	0.030000	9.452945	310393.316132
0.560000	0.040000	9.444944	269845.998108
0.560000	0.050000	9.440944	241735.049944
0.560000	0.060000	9.432943	221413.992476
0.560000	0.070000	9.428943	206146.827799
0.560000	0.080000	9.420942	194271.181864
0.560000	0.090000	9.416942	184751.786474
0.560000	0.100000	9.412941	176916.171675
0.560000	0.110000	9.404940	170322.955919
0.560000	0.120000	9.400940	164667.746765
0.560000	0.130000	9.396940	159737.014408
0.560000	0.140000	9.388939	155379.351252
0.560000	0.150000	9.384938	151482.962442
0.560000	0.160000	9.380938	147962.535666
0.560000	0.170000	9.376938	144754.161122
0.560000	0.180000	9.372937	141808.294730
0.560000	0.190000	9.368937	139085.955603
0.560000	0.200000	9.360936	136556.138799
0.560000	0.210000	9.356936	134193.948928
0.560000	0.220000	9.352935	131978.347911
0.560000	0.230000	9.348935	129892.437564
0.560000	0.240000	9.344934	127922.136029
0.560000	0.250000	9.344934	126056.030721
0.560000	0.260000	9.340934	124283.928342
0.560000	0.270000	9.336934	122597.115619
0.560000	0.280000	9.332933	120988.171872
0.560000	0.290000	9.328933	119450.654672
0.560000	0.300000	9.324932	117978.932948
0.560000	0.310000	9.324932	116568.104081
0.560000	0.320000	9.320932	115215.299009
0.560000	0.330000	9.316932	113915.129838
0.560000	0.340000	9.312931	112664.096664
0.560000	0.350000	9.312931	111459.716141
0.560000	0.360000	9.308931	110299.814520
0.560000	0.370000	9.304930	109180.519297
0.560000	0.380000	9.304930	108100.324607
0.560000	0.390000	9.300930	107057.582709
0.560000	0.400000	9.296930	106048.980746
0.560000	0.410000	9.296930	105074.628434
0.560000	0.420000	9.292929	104131.316806
0.560000	0.430000	9.292929	103218.340862
0.560000	0.440000	9.288929	102334.165640
0.560000	0.450000	9.288929	101477.221423
0.560000	0.460000	9.284928	100646.830711
0.560000	0.470000	9.284928	99841.235713
0.560000	0.480000	9.280928	99059.934706
0.560000	0.490000	9.280928	98301.550216
0.560000	0.500000	9.276928	97565.190862
0.560000	0.510000	9.276928	96850.331977
0.560000	0.520000	9.272927	96155.227372
0.560000	0.530000	9.272927	95480.593287
0.560000	0.540000	9.272927	94824.071432
0.560000	0.550000	9.268927	94186.069018
0.560000	0.560000	9.268927	93565.494010
0.560000	0.570000	9.268927	92961.167802
0.560000	0.580000	9.264926	92373.923273
0.560000	0.590000	9.264926	91801.840999
0.560000	0.600000	9.260926	91244.496066
0.560000	0.610000	9.260926	90702.425059
0.560000	0.620000	9.260926	90173.984551
0.560000	0.630000	9.260926	89658.745991
0.560000	0.640000	9.256926	89157.324965
0.560000	0.650000	9.256926	88668.274260
0.560000	0.660000	9.256926	88191.171257
0.560000	0.670000	9.252925	87726.150229
0.560000	0.680000	9.252925	87272.745125
0.560000	0.690000	9.252925	86830.178043
0.560000	0.700000	9.252925	86398.124971
0.560000	0.710000	9.248925	85976.866902
0.560000	0.720000	9.248925	85565.650539
0.560000	0.730000	9.248925	85163.998485
0.560000	0.740000	9.248925	84771.632137
0.560000	0.750000	9.244924	84388.646906
0.560000	0.760000	9.244924	84014.671923
0.560000	0.770000	9.244924	83649.166004
0.560000	0.780000	9.244924	83291.888571
0.560000	0.790000	9.244924	82942.607120
0.560000	0.800000	9.240924	82601.529683
0.560000	0.810000	9.240924	82268.067516
0.560000	0.820000	9.240924	81941.920190
0.560000	0.830000	9.240924	81622.886031
0.560000	0.840000	9.240924	81310.769952
0.560000	0.850000	9.236924	81005.557450
0.560000	0.860000	9.236924	80707.118219
0.560000	0.870000	9.236924	80415.025827
0.560000	0.880000	9.236924	80129.110365
0.560000	0.890000	9.236924	79849.207331
0.560000	0.900000	9.236924	79575.157441
0.560000	0.910000	9.232923	79306.840799
0.560000	0.920000	9.232923	79044.351110
0.560000	0.930000	9.232923	78787.248509
0.560000	0.940000	9.232923	78535.393636
0.560000	0.950000	9.232923	78288.651445
0.560000	0.960000	9.232923	78046.891043
0.560000	0.970000	9.232923	77809.985551
0.560000	0.980000	9.232923	77577.811962
0.560000	0.990000	9.228923	77350.377792
0.560000	1.000000	9.228923	77127.534996
0.570000	0.000000	5.984598	616598.746593
0.570000	0.010000	9.488949	458193.533170
0.570000	0.020000	9.480948	362648.023616
0.570000	0.030000	9.476948	302004.775819
0.570000	0.040000	9.468947	261817.907108
0.570000	0.050000	9.464946	234021.567164
0.570000	0.060000	9.460946	213986.646195
0.570000	0.070000	9.452945	198989.483457
0.570000	0.080000	9.448945	187374.834984
0.570000	0.090000	9.444944	178106.717273
0.570000	0.100000	9.436944	170518.204561
0.570000	0.110000	9.432943	164167.635620
0.570000	0.120000	9.428943	158750.077308
0.570000	0.130000	9.424942	154053.012541
0.570000	0.140000	9.420942	149923.632404
0.570000	0.150000	9.416942	146249.602494
0.570000	0.160000	9.412941	142946.679888
0.570000	0.170000	9.404940	139950.982678
0.570000	0.180000	9.400940	137212.155183
0.570000	0.190000	9.396940	134690.743709
0.570000	0.200000	9.392939	132355.443500
0.570000	0.210000	9.388939	130180.998082
0.570000	0.220000	9.384938	128146.810102
0.570000	0.230000	9.380938	126235.914888
0.570000	0.240000	9.380938	124434.786496
0.570000	0.250000	9.376938	122731.233175
0.570000	0.260000	9.372937	121115.188382
0.570000	0.270000	9.368937	119578.138711
0.570000	0.280000	9.364936	118112.784436
0.570000	0.290000	9.360936	116712.824758
0.570000	0.300000	9.360936	115373.054005
0.570000	0.310000	9.356936	114089.664999
0.570000	0.320000	9.352935	112857.279629
0.570000	0.330000	9.348935	111672.176716
0.570000	0.340000	9.348935	110531.538790
0.570000	0.350000	9.344934	109433.288965
0.570000	0.360000	9.340934	108373.456949
0.570000	0.370000	9.340934	107349.934090
0.570000	0.380000	9.336934	106362.048724
0.570000	0.390000	9.332933	105406.088617
0.570000	0.400000	9.332933	104481.188233
0.570000	0.410000	9.328933	103586.040655
0.570000	0.420000	9.324932	102717.886934
0.570000	0.430000	9.324932	101877.572380
0.570000	0.440000	9.320932	101061.621067
0.570000	0.450000	9.320932	100270.508519
0.570000	0.460000	9.316932	99502.051789
0.570000	0.470000	9.316932	98756.065674
0.570000	0.480000	9.312931	98031.007228
0.570000	0.490000	9.312931	97326.578137
0.570000	0.500000	9.308931	96641.320826
0.570000	0.510000	9.308931	95975.292458
0.570000	0.520000	9.304930	95326.652676
0.570000	0.530000	9.304930	94696.211140
0.570000	0.540000	9.304930	94081.677899
0.570000	0.550000	9.300930	93483.971873
0.570000	0.560000	9.300930	92901.401712
0.570000	0.570000	9.296930	92333.752778
0.570000	0.580000	9.296930	91780.966689
0.570000	0.590000	9.296930	91241.576122
0.570000	0.600000	9.292929	90716.213565
0.570000	0.610000	9.292929	90203.754079
0.570000	0.620000	9.292929	89703.449753
0.570000	0.630000	9.288929	89216.098165
0.570000	0.640000	9.288929	88740.220427
0.570000	0.650000	9.288929	88275.402232
0.570000	0.660000	9.284928	87822.324484
0.570000	0.670000	9.284928	87379.720364
0.570000	0.680000	9.284928	86947.202333
0.570000	0.690000	9.280928	86525.114968
0.570000	0.700000	9.280928	86112.846719
0.570000	0.710000	9.280928	85709.795685
0.570000	0.720000	9.276928	85315.801869
0.570000	0.730000	9.276928	84931.249740
0.570000	0.740000	9.276928	84555.136460
0.570000	0.750000	9.276928	84187.235227
0.570000	0.760000	9.272927	83827.491524
0.570000	0.770000	9.272927	83476.050846
0.570000	0.780000	9.272927	83132.145229
0.570000	0.790000	9.272927	82795.576501
0.570000	0.800000	9.272927	82466.152522
0.570000	0.810000	9.268927	82144.246813
0.570000	0.820000	9.268927	81829.115162
0.570000	0.830000	9.268927	81520.555494
0.570000	0.840000	9.268927	81218.399235
0.570000	0.850000	9.264926	80922.575459
0.570000	0.860000	9.264926	80633.219788
0.570000	0.870000	9.264926	80349.765381
0.570000	0.880000	9.264926	80072.063916
0.570000	0.890000	9.264926	79799.971396
0.570000	0.900000	9.264926	79533.348008
0.570000	0.910000	9.260926	79272.378597
0.570000	0.920000	9.260926	79016.664985
0.570000	0.930000	9.260926	78766.004895
0.570000	0.940000	9.260926	78520.274871
0.570000	0.950000	9.260926	78279.354975
0.570000	0.960000	9.260926	78043.128676
0.570000	0.970000	9.256926	77811.689733
0.570000	0.980000	9.256926	77584.811663
0.570000	0.990000	9.256926	77362.281400
0.570000	1.000000	9.256926	77143.995704
0.580000	0.000000	0.884088	608508.839652
0.580000	0.010000	9.500950	450520.179289
0.580000	0.020000	9.496950	355692.800222
0.580000	0.030000	9.492949	295468.471121
0.580000	0.040000	9.488949	255565.147042
0.580000	0.050000	9.484948	227986.624761
0.580000	0.060000	9.480948	208141.054982
0.580000	0.070000	9.472947	193318.694747
0.580000	0.080000	9.468947	181872.061824
0.580000	0.090000	9.464946	172769.170255
0.580000	0.100000	9.460946	165344.107329
0.580000	0.110000	9.456946	159154.086827
0.580000	0.120000	9.452945	153896.226621
0.580000	0.130000	9.448945	149357.778152
0.580000	0.140000	9.444944	145385.615136
0.580000	0.150000	9.440944	141867.057189
0.580000	0.160000	9.436944	138717.517692
0.580000	0.170000	9.432943	135872.355739
0.580000	0.180000	9.428943	133281.377942
0.580000	0.190000	9.424942	130905.048297
0.580000	0.200000	9.420942	128711.823107
0.580000	0.210000	9.416942	126676.242337
0.580000	0.220000	9.412941	124777.539554
0.580000	0.230000	9.408941	122998.613856
0.580000	0.240000	9.408941	121325.539573
0.580000	0.250000	9.404940	119746.954627
0.580000	0.260000	9.400940	118252.084260
0.580000	0.270000	9.396940	116832.391455
0.580000	0.280000	9.392939	115480.573591
0.580000	0.290000	9.392939	114190.371021
0.580000	0.300000	9.388939	112957.840210
0.580000	0.310000	9.384938	111776.769812
0.580000	0.320000	9.380938	110643.008701
0.580000	0.330000	9.380938	109553.333450
0.580000	0.340000	9.376938	108505.480206
0.580000	0.350000	9.372937	107495.219185
0.580000	0.360000	9.372937	106520.180849
0.580000	0.370000	9.368937	105579.679235
0.580000	0.380000	9.364936	104669.868457
0.580000	0.390000	9.364936	103789.582455
0.580000	0.400000	9.360936	102937.843625
0.580000	0.410000	9.356936	102111.707174
0.580000	0.420000	9.356936	101311.573283
0.580000	0.430000	9.352935	100534.737798
0.580000	0.440000	9.352935	99780.756680
0.580000	0.450000	9.348935	99048.536004
0.580000	0.460000	9.348935	98336.673988
0.580000	0.470000	9.344934	97645.058484
0.580000	0.480000	9.344934	96971.847977
0.580000	0.490000	9.340934	96317.368150
0.580000	0.500000	9.340934	95679.792717
0.580000	0.510000	9.336934	95059.416585
0.580000	0.520000	9.336934	94454.824561
0.580000	0.530000	9.332933	93865.879442
0.580000	0.540000	9.332933	93291.918240
0.580000	0.550000	9.328933	92732.030379
0.580000	0.560000	9.328933	92186.595939
0.580000	0.570000	9.328933	91653.862435
0.580000	0.580000	9.324932	91134.840761
0.580000	0.590000	9.324932	90627.918406
0.580000	0.600000	9.320932	90133.028366
0.580000	0.610000	9.320932	89650.274273
0.580000	0.620000	9.320932	89178.342829
0.580000	0.630000	9.316932	88717.787051
0.580000	0.640000	9.316932	88267.867327
