0.590000	1.000000	10.189019	9466.133525
0.600000	0.000000	6.896690	25643.583993
0.600000	0.010000	6.896690	24158.740640
0.600000	0.020000	6.900690	22880.561680
0.600000	0.030000	6.900690	21756.451176
0.600000	0.040000	10.249025	21079.782443
0.600000	0.050000	10.249025	20704.895612
0.600000	0.060000	10.253025	20385.907012
0.600000	0.070000	10.253025	20106.824547
0.600000	0.080000	10.253025	19857.239277
0.600000	0.090000	10.253025	19629.704152
0.600000	0.100000	10.253025	19418.857232
0.600000	0.110000	10.257026	19221.142715
0.600000	0.120000	10.257026	19033.367561
0.600000	0.130000	10.257026	18853.353399
0.600000	0.140000	10.257026	18679.552452
0.600000	0.150000	10.257026	18510.802781
0.600000	0.160000	10.257026	18346.223075
0.600000	0.170000	10.257026	18185.137950
0.600000	0.180000	10.257026	18027.024665
0.600000	0.190000	10.257026	17871.474872
0.600000	0.200000	10.257026	17718.166981
0.600000	0.210000	10.253025	17567.093707
0.600000	0.220000	10.253025	17417.924147
0.600000	0.230000	10.253025	17270.407559
0.600000	0.240000	10.253025	17124.409233
0.600000	0.250000	10.253025	16979.820901
0.600000	0.260000	10.253025	16836.555788
0.600000	0.270000	10.253025	16694.544720
0.600000	0.280000	10.253025	16553.733017
0.600000	0.290000	10.249025	16414.318512
0.600000	0.300000	10.249025	16276.326866
0.600000	0.310000	10.249025	16139.438110
0.600000	0.320000	10.249025	16003.632321
0.600000	0.330000	10.245025	15868.900625
0.600000	0.340000	10.245025	15735.792038
0.600000	0.350000	10.245025	15603.733399
0.600000	0.360000	10.245025	15472.721148
0.600000	0.370000	10.245025	15342.754430
0.600000	0.380000	10.245025	15213.834538
0.600000	0.390000	10.245025	15085.964428
0.600000	0.400000	10.241024	14959.432805
0.600000	0.410000	10.241024	14834.215659
0.600000	0.420000	10.237024	14710.088429
0.600000	0.430000	10.237024	14587.524874
0.600000	0.440000	10.237024	14466.013551
0.600000	0.450000	10.233023	14345.715952
0.600000	0.460000	10.233023	14226.851374
0.600000	0.470000	10.229023	14109.225906
0.600000	0.480000	10.229023	13992.996738
0.600000	0.490000	10.229023	13877.817376
0.600000	0.500000	10.229023	13763.691844
0.600000	0.510000	10.229023	13650.623727
0.600000	0.520000	10.229023	13538.616126
0.600000	0.530000	10.225023	13428.137693
0.600000	0.540000	10.225023	13318.715391
0.600000	0.550000	10.225023	13210.345434
0.600000	0.560000	10.225023	13103.028823
0.600000	0.570000	10.221022	12996.922565
0.600000	0.580000	10.221022	12892.134768
0.600000	0.590000	10.221022	12788.386139
0.600000	0.600000	10.221022	12685.675609
0.600000	0.610000	10.221022	12584.001565
0.600000	0.620000	10.221022	12483.361863
0.600000	0.630000	10.221022	12383.753844
0.600000	0.640000	10.217022	12285.404540
0.600000	0.650000	10.217022	12188.198604
0.600000	0.660000	10.217022	12092.001197
0.600000	0.670000	10.217022	11996.808044
0.600000	0.680000	10.217022	11902.614447
0.600000	0.690000	10.217022	11809.415313
0.600000	0.700000	10.217022	11717.205169
0.600000	0.710000	10.213021	11626.235224
0.600000	0.720000	10.213021	11536.270748
0.600000	0.730000	10.213021	11447.266221
0.600000	0.740000	10.213021	11359.215139
0.600000	0.750000	10.213021	11272.110721
0.600000	0.760000	10.213021	11185.945930
0.600000	0.770000	10.213021	11100.713490
0.600000	0.780000	10.213021	11016.405907
0.600000	0.790000	10.213021	10933.015482
0.600000	0.800000	10.213021	10850.534332
0.600000	0.810000	10.213021	10768.954408
0.600000	0.820000	10.209021	10688.276935
0.600000	0.830000	10.209021	10608.672833
0.600000	0.840000	10.209021	10529.936933
0.600000	0.850000	10.209021	10452.060890
0.600000	0.860000	10.209021	10375.036257
0.600000	0.870000	10.209021	10298.854500
0.600000	0.880000	10.209021	10223.507011
0.600000	0.890000	10.209021	10148.985118
0.600000	0.900000	10.209021	10075.280094
0.600000	0.910000	10.209021	10002.383171
0.600000	0.920000	10.209021	9930.285548
0.600000	0.930000	10.209021	9858.978401
0.600000	0.940000	10.209021	9788.452888
0.600000	0.950000	10.209021	9718.700164
0.600000	0.960000	10.209021	9649.711382
0.600000	0.970000	10.205021	9581.582929
0.600000	0.980000	10.205021	9514.207449
0.600000	0.990000	10.205021	9447.564181
0.600000	1.000000	10.205021	9381.644509
0.610000	0.000000	5.348535	24370.898391
0.610000	0.010000	6.992699	22847.378463
0.610000	0.020000	6.980698	21997.985337
0.610000	0.030000	6.980698	21159.222698
0.610000	0.040000	10.285029	20417.553848
0.610000	0.050000	10.285029	20213.511785
0.610000	0.060000	10.281028	20003.824023
0.610000	0.070000	10.277028	19791.290328
0.610000	0.080000	10.277028	19578.249440
0.610000	0.090000	10.277028	19366.852547
0.610000	0.100000	10.277028	19158.658224
0.610000	0.110000	10.277028	18954.577789
0.610000	0.120000	10.277028	18755.091402
0.610000	0.130000	10.277028	18560.395053
0.610000	0.140000	10.273027	18370.763033
0.610000	0.150000	10.273027	18185.916108
0.610000	0.160000	10.273027	18005.600205
0.610000	0.170000	10.273027	17829.607049
0.610000	0.180000	10.273027	17657.705826
0.610000	0.190000	10.273027	17489.658002
0.610000	0.200000	10.273027	17325.226995
0.610000	0.210000	10.273027	17164.184306
0.610000	0.220000	10.269027	17006.635086
0.610000	0.230000	10.269027	16852.257687
0.610000	0.240000	10.269027	16700.674617
0.610000	0.250000	10.269027	16551.710616
0.610000	0.260000	10.269027	16405.205385
0.610000	0.270000	10.269027	16261.013037
0.610000	0.280000	10.265027	16119.512251
0.610000	0.290000	10.265027	15980.162360
0.610000	0.300000	10.265027	15842.766164
0.610000	0.310000	10.265027	15707.225436
0.610000	0.320000	10.265027	15573.452126
0.610000	0.330000	10.265027	15441.367454
0.610000	0.340000	10.261026	15311.211469
0.610000	0.350000	10.261026	15182.906349
0.610000	0.360000	10.261026	15056.092603
0.610000	0.370000	10.261026	14930.719624
0.610000	0.380000	10.261026	14806.742409
0.610000	0.390000	10.261026	14684.120956
0.610000	0.400000	10.261026	14562.819715
0.610000	0.410000	10.257026	14443.287917
0.610000	0.420000	10.257026	14325.093605
0.610000	0.430000	10.253025	14208.496956
0.610000	0.440000	10.253025	14093.281443
0.610000	0.450000	10.253025	13979.232461
0.610000	0.460000	10.253025	13866.331803
0.610000	0.470000	10.253025	13754.563153
0.610000	0.480000	10.253025	13643.911838
0.610000	0.490000	10.249025	13534.789094
0.610000	0.500000	10.249025	13426.828805
0.610000	0.510000	10.249025	13319.935418
0.610000	0.520000	10.249025	13214.098887
0.610000	0.530000	10.245025	13109.737617
0.610000	0.540000	10.245025	13006.447045
0.610000	0.550000	10.245025	12904.173314
0.610000	0.560000	10.245025	12802.908911
0.610000	0.570000	10.245025	12702.646686
0.610000	0.580000	10.245025	12603.379779
0.610000	0.590000	10.245025	12505.101552
0.610000	0.600000	10.241024	12408.041327
0.610000	0.610000	10.241024	12312.105368
0.610000	0.620000	10.237024	12217.275159
0.610000	0.630000	10.237024	12123.623768
0.610000	0.640000	10.237024	12030.904511
0.610000	0.650000	10.233023	11939.340896
0.610000	0.660000	10.229023	11848.832951
0.610000	0.670000	10.229023	11759.583966
0.610000	0.680000	10.229023	11671.220016
0.610000	0.690000	10.229023	11583.735631
0.610000	0.700000	10.229023	11497.125250
0.610000	0.710000	10.229023	11411.383219
0.610000	0.720000	10.229023	11326.503780
0.610000	0.730000	10.225023	11242.538165
0.610000	0.740000	10.225023	11159.666461
0.610000	0.750000	10.225023	11077.629065
0.610000	0.760000	10.225023	10996.420046
0.610000	0.770000	10.225023	10916.033362
0.610000	0.780000	10.225023	10836.462867
0.610000	0.790000	10.221022	10757.760118
0.610000	0.800000	10.221022	10680.059617
0.610000	0.810000	10.221022	10603.147184
0.610000	0.820000	10.221022	10527.016517
0.610000	0.830000	10.221022	10451.661225
0.610000	0.840000	10.221022	10377.074834
0.610000	0.850000	10.221022	10303.250792
0.610000	0.860000	10.221022	10230.182472
0.610000	0.870000	10.221022	10157.863182
0.610000	0.880000	10.221022	10086.286168
0.610000	0.890000	10.217022	10015.487621
0.610000	0.900000	10.217022	9945.563560
0.610000	0.910000	10.217022	9876.354132
0.610000	0.920000	10.217022	9807.852589
0.610000	0.930000	10.217022	9740.052149
0.610000	0.940000	10.217022	9672.945995
0.610000	0.950000	10.217022	9606.527285
0.610000	0.960000	10.217022	9540.789156
0.610000	0.970000	10.217022	9475.724731
0.610000	0.980000	10.217022	9411.327118
0.610000	0.990000	10.217022	9347.589423
0.610000	1.000000	10.213021	9284.517613
0.620000	0.000000	0.596060	24082.515489
0.620000	0.010000	7.044704	22633.336870
0.620000	0.020000	7.040704	21749.187597
0.620000	0.030000	7.040704	20890.875699
0.620000	0.040000	10.301030	20159.157739
0.620000	0.050000	10.301030	19932.862846
0.620000	0.060000	10.301030	19701.236412
0.620000	0.070000	10.301030	19468.155176
0.620000	0.080000	10.297030	19236.706616
0.620000	0.090000	10.297030	19008.939937
0.620000	0.100000	10.297030	18785.462526
0.620000	0.110000	10.297030	18567.108191
0.620000	0.120000	10.297030	18354.349829
0.620000	0.130000	10.297030	18147.402945
0.620000	0.140000	10.293029	17946.598022
0.620000	0.150000	10.293029	17751.917081
0.620000	0.160000	10.289029	17562.969960
0.620000	0.170000	10.289029	17379.869545
0.620000	0.180000	10.289029	17201.909488
0.620000	0.190000	10.289029	17028.812543
0.620000	0.200000	10.289029	16860.299081
0.620000	0.210000	10.289029	16696.094236
0.620000	0.220000	10.285029	16536.655999
0.620000	0.230000	10.285029	16381.030303
0.620000	0.240000	10.285029	16228.952102
0.620000	0.250000	10.285029	16080.197177
0.620000	0.260000	10.285029	15934.556903
0.620000	0.270000	10.281028	15792.327776
0.620000	0.280000	10.281028	15653.094020
0.620000	0.290000	10.281028	15516.429896
0.620000	0.300000	10.281028	15382.184358
0.620000	0.310000	10.281028	15250.219237
0.620000	0.320000	10.277028	15120.669263
0.620000	0.330000	10.277028	14993.610582
0.620000	0.340000	10.277028	14868.472771
0.620000	0.350000	10.277028	14745.160172
0.620000	0.360000	10.277028	14623.585864
0.620000	0.370000	10.273027	14504.222431
0.620000	0.380000	10.273027	14386.562251
0.620000	0.390000	10.273027	14270.409506
0.620000	0.400000	10.273027	14155.705173
0.620000	0.410000	10.269027	14042.872820
0.620000	0.420000	10.269027	13931.538424
0.620000	0.430000	10.269027	13821.490591
0.620000	0.440000	10.269027	13712.689518
0.620000	0.450000	10.265027	13605.353120
0.620000	0.460000	10.265027	13499.527799
0.620000	0.470000	10.265027	13394.834755
0.620000	0.480000	10.265027	13291.247131
0.620000	0.490000	10.265027	13188.740512
0.620000	0.500000	10.265027	13087.292678
0.620000	0.510000	10.261026	12987.066296
0.620000	0.520000	10.261026	12888.190807
0.620000	0.530000	10.261026	12790.303151
0.620000	0.540000	10.261026	12693.387967
0.620000	0.550000	10.261026	12597.431123
0.620000	0.560000	10.261026	12502.419578
0.620000	0.570000	10.261026	12408.341251
0.620000	0.580000	10.261026	12315.184904
0.620000	0.590000	10.257026	12223.338813
0.620000	0.600000	10.253025	12132.422508
0.620000	0.610000	10.253025	12042.796877
0.620000	0.620000	10.253025	11954.028170
0.620000	0.630000	10.253025	11866.108550
0.620000	0.640000	10.253025	11779.030543
0.620000	0.650000	10.253025	11692.786988
0.620000	0.660000	10.253025	11607.370983
0.620000	0.670000	10.253025	11522.775844
0.620000	0.680000	10.249025	11439.309590
0.620000	0.690000	10.249025	11356.674978
0.620000	0.700000	10.249025	11274.830695
0.620000	0.710000	10.249025	11193.770871
0.620000	0.720000	10.245025	11113.568303
0.620000	0.730000	10.245025	11034.369530
0.620000	0.740000	10.245025	10955.927371
0.620000	0.750000	10.245025	10878.236391
0.620000	0.760000	10.245025	10801.291163
0.620000	0.770000	10.245025	10725.086256
0.620000	0.780000	10.245025	10649.616225
0.620000	0.790000	10.245025	10574.875607
0.620000	0.800000	10.245025	10500.858917
0.620000	0.810000	10.245025	10427.560637
0.620000	0.820000	10.245025	10354.975221
0.620000	0.830000	10.241024	10283.291729
0.620000	0.840000	10.241024	10212.335426
0.620000	0.850000	10.237024	10142.252947
0.620000	0.860000	10.237024	10072.884438
0.620000	0.870000	10.237024	10004.184928
0.620000	0.880000	10.233023	9936.332926
0.620000	0.890000	10.229023	9869.356969
0.620000	0.900000	10.229023	9803.044978
0.620000	0.910000	10.229023	9737.365782
0.620000	0.920000	10.229023	9672.314264
0.620000	0.930000	10.229023	9607.885261
0.620000	0.940000	10.229023	9544.073574
0.620000	0.950000	10.229023	9480.873967
0.620000	0.960000	10.229023	9418.281172
0.620000	0.970000	10.229023	9356.289891
0.620000	0.980000	10.229023	9294.894800
0.620000	0.990000	10.225023	9234.213948
0.620000	1.000000	10.225023	9174.153832
0.630000	0.000000	7.152715	24650.893332
0.630000	0.010000	7.136714	23122.080892
0.630000	0.020000	7.120712	21844.116730
0.630000	0.030000	7.120712	20735.147115
0.630000	0.040000	10.321032	20224.381456
0.630000	0.050000	10.321032	19819.774607
0.630000	0.060000	10.321032	19457.612930
0.630000	0.070000	10.321032	19129.156991
0.630000	0.080000	10.321032	18827.865600
0.630000	0.090000	10.321032	18548.801235
0.630000	0.100000	10.317032	18288.865122
0.630000	0.110000	10.317032	18044.928435
0.630000	0.120000	10.317032	17814.287343
0.630000	0.130000	10.313031	17595.208998
0.630000	0.140000	10.313031	17387.125816
0.630000	0.150000	10.313031	17187.965963
0.630000	0.160000	10.313031	16996.752092
0.630000	0.170000	10.313031	16812.670602
0.630000	0.180000	10.309031	16635.590268
0.630000	0.190000	10.309031	16464.865308
0.630000	0.200000	10.309031	16299.467885
0.630000	0.210000	10.309031	16138.956655
0.630000	0.220000	10.305031	15983.286285
0.630000	0.230000	10.305031	15832.407151
0.630000	0.240000	10.305031	15685.351399
0.630000	0.250000	10.305031	15541.844496
0.630000	0.260000	10.301030	15402.310796
0.630000	0.270000	10.301030	15266.101145
0.630000	0.280000	10.297030	15133.388659
0.630000	0.290000	10.297030	15003.599339
0.630000	0.300000	10.297030	14876.291651
0.630000	0.310000	10.297030	14751.315725
0.630000	0.320000	10.293029	14629.183478
0.630000	0.330000	10.289029	14509.719897
0.630000	0.340000	10.289029	14392.606081
0.630000	0.350000	10.289029	14277.301660
0.630000	0.360000	10.289029	14163.713500
0.630000	0.370000	10.285029	14052.396722
0.630000	0.380000	10.285029	13942.760337
0.630000	0.390000	10.285029	13834.585805
0.630000	0.400000	10.285029	13727.809254
0.630000	0.410000	10.281028	13622.443242
0.630000	0.420000	10.281028	13518.998076
0.630000	0.430000	10.281028	13416.771079
0.630000	0.440000	10.281028	13315.718612
0.630000	0.450000	10.281028	13215.800922
0.630000	0.460000	10.281028	13116.981791
0.630000	0.470000	10.277028	13019.782985
0.630000	0.480000	10.277028	12923.674668
0.630000	0.490000	10.277028	12828.556231
0.630000	0.500000	10.277028	12734.402997
0.630000	0.510000	10.273027	12641.283076
0.630000	0.520000	10.273027	12549.553367
0.630000	0.530000	10.273027	12458.710104
0.630000	0.540000	10.273027	12368.736435
0.630000	0.550000	10.273027	12279.616927
0.630000	0.560000	10.269027	12191.748429
0.630000	0.570000	10.269027	12104.791820
0.630000	0.580000	10.269027	12018.634925
0.630000	0.590000	10.269027	11933.267015
0.630000	0.600000	10.269027	11848.678175
0.630000	0.610000	10.265027	11765.295760
0.630000	0.620000	10.265027	11682.677695
0.630000	0.630000	10.265027	11600.799124
0.630000	0.640000	10.265027	11519.652867
0.630000	0.650000	10.265027	11439.232174
0.630000	0.660000	10.265027	11359.530668
0.630000	0.670000	10.265027	11280.542299
0.630000	0.680000	10.261026	11202.450917
0.630000	0.690000	10.261026	11125.236686
0.630000	0.700000	10.261026	11048.707126
0.630000	0.710000	10.261026	10972.857378
0.630000	0.720000	10.261026	10897.682723
0.630000	0.730000	10.261026	10823.178560
0.630000	0.740000	10.261026	10749.340380
0.630000	0.750000	10.261026	10676.163747
0.630000	0.760000	10.261026	10603.644285
0.630000	0.770000	10.261026	10531.777658
0.630000	0.780000	10.257026	10460.720103
0.630000	0.790000	10.257026	10390.418868
0.630000	0.800000	10.253025	10320.995903
0.630000	0.810000	10.253025	10252.219560
0.630000	0.820000	10.253025	10184.056651
0.630000	0.830000	10.253025	10116.503327
0.630000	0.840000	10.253025	10049.555713
0.630000	0.850000	10.253025	9983.209899
0.630000	0.860000	10.253025	9917.461942
0.630000	0.870000	10.253025	9852.307863
0.630000	0.880000	10.253025	9787.743643
0.630000	0.890000	10.253025	9723.765224
0.630000	0.900000	10.249025	9660.522538
0.630000	0.910000	10.249025	9597.902648
0.630000	0.920000	10.249025	9535.849044
0.630000	0.930000	10.249025	9474.357695
0.630000	0.940000	10.249025	9413.424527
0.630000	0.950000	10.249025	9353.045427
0.630000	0.960000	10.245025	9293.286211
0.630000	0.970000	10.245025	9234.173613
0.630000	0.980000	10.245025	9175.596336
0.630000	0.990000	10.245025	9117.550285
0.630000	1.000000	10.245025	9060.031329
0.640000	0.000000	0.944094	22230.670789
0.640000	0.010000	7.208721	20757.014257
0.640000	0.020000	7.204720	19863.482942
0.640000	0.030000	10.373037	19205.263239
0.640000	0.040000	10.369037	18909.892966
0.640000	0.050000	10.365037	18624.200172
0.640000	0.060000	10.357036	18357.117006
0.640000	0.070000	10.353035	18100.681361
0.640000	0.080000	10.353035	17856.362742
0.640000	0.090000	10.353035	17622.002971
0.640000	0.100000	10.349035	17398.776199
0.640000	0.110000	10.349035	17184.805167
0.640000	0.120000	10.345035	16980.592596
0.640000	0.130000	10.341034	16785.241772
0.640000	0.140000	10.337034	16598.626549
0.640000	0.150000	10.337034	16419.642012
0.640000	0.160000	10.333033	16247.327652
0.640000	0.170000	10.333033	16081.401042
0.640000	0.180000	10.329033	15920.842504
0.640000	0.190000	10.329033	15766.111136
0.640000	0.200000	10.325033	15616.683860
0.640000	0.210000	10.321032	15472.015931
0.640000	0.220000	10.321032	15331.941657
0.640000	0.230000	10.317032	15195.415123
0.640000	0.240000	10.317032	15063.127320
0.640000	0.250000	10.317032	14933.752630
0.640000	0.260000	10.313031	14807.128770
0.640000	0.270000	10.313031	14684.178071
0.640000	0.280000	10.313031	14563.593553
0.640000	0.290000	10.313031	14445.235597
