0.660000	0.230000	9.508951	69151.697746
0.660000	0.240000	9.504950	67854.247219
0.660000	0.250000	9.504950	66648.149716
0.660000	0.260000	9.504950	65521.459759
0.660000	0.270000	9.500950	64466.917772
0.660000	0.280000	9.500950	63475.750770
0.660000	0.290000	9.496950	62541.798865
0.660000	0.300000	9.496950	61659.887285
0.660000	0.310000	9.496950	60823.985069
0.660000	0.320000	9.492949	60031.328261
0.660000	0.330000	9.492949	59276.872772
0.660000	0.340000	9.488949	58557.604539
0.660000	0.350000	9.488949	57871.236521
0.660000	0.360000	9.488949	57214.032085
0.660000	0.370000	9.484948	56584.744661
0.660000	0.380000	9.484948	55980.760873
0.660000	0.390000	9.484948	55399.734316
0.660000	0.400000	9.480948	54841.438580
0.660000	0.410000	9.480948	54302.988984
0.660000	0.420000	9.476948	53783.259411
0.660000	0.430000	9.476948	53281.907035
0.660000	0.440000	9.476948	52796.681106
0.660000	0.450000	9.472947	52327.003137
0.660000	0.460000	9.472947	51872.431244
0.660000	0.470000	9.472947	51431.228337
0.660000	0.480000	9.468947	51003.078219
0.660000	0.490000	9.468947	50587.625431
0.660000	0.500000	9.468947	50183.430038
0.660000	0.510000	9.464946	49790.250221
0.660000	0.520000	9.464946	49408.003641
0.660000	0.530000	9.464946	49035.369654
0.660000	0.540000	9.460946	48672.027598
0.660000	0.550000	9.460946	48318.346611
0.660000	0.560000	9.460946	47972.976944
0.660000	0.570000	9.460946	47635.556274
0.660000	0.580000	9.456946	47306.578886
0.660000	0.590000	9.456946	46985.032151
0.660000	0.600000	9.456946	46670.460352
0.660000	0.610000	9.452945	46362.980322
0.660000	0.620000	9.452945	46062.462205
0.660000	0.630000	9.452945	45768.123337
0.660000	0.640000	9.452945	45479.740200
0.660000	0.650000	9.448945	45197.834370
0.660000	0.660000	9.448945	44921.568002
0.660000	0.670000	9.448945	44650.637642
0.660000	0.680000	9.444944	44384.986108
0.660000	0.690000	9.444944	44124.987020
0.660000	0.700000	9.444944	43869.803610
0.660000	0.710000	9.444944	43619.288956
0.660000	0.720000	9.440944	43373.493845
0.660000	0.730000	9.440944	43132.611202
0.660000	0.740000	9.440944	42895.977893
0.660000	0.750000	9.440944	42663.475250
0.660000	0.760000	9.436944	42435.114599
0.660000	0.770000	9.436944	42211.183084
0.660000	0.780000	9.436944	41991.038166
0.660000	0.790000	9.436944	41774.582345
0.660000	0.800000	9.436944	41561.722438
0.660000	0.810000	9.432943	41352.900386
0.660000	0.820000	9.432943	41147.537565
0.660000	0.830000	9.432943	40945.495655
0.660000	0.840000	9.432943	40746.696581
0.660000	0.850000	9.428943	40551.270776
0.660000	0.860000	9.428943	40359.256507
0.660000	0.870000	9.428943	40170.251672
0.660000	0.880000	9.428943	39984.189937
0.660000	0.890000	9.428943	39801.007378
0.660000	0.900000	9.424942	39620.929151
0.660000	0.910000	9.424942	39443.785132
0.660000	0.920000	9.424942	39269.326525
0.660000	0.930000	9.424942	39097.498166
0.660000	0.940000	9.424942	38928.246694
0.660000	0.950000	9.420942	38761.742764
0.660000	0.960000	9.420942	38597.904230
0.660000	0.970000	9.420942	38436.478947
0.660000	0.980000	9.420942	38277.420243
0.660000	0.990000	9.420942	38120.682825
0.660000	1.000000	9.416942	37966.265048
0.670000	0.000000	2.100210	545178.733645
0.670000	0.010000	9.560956	388720.394005
0.670000	0.020000	9.556956	293609.394300
0.670000	0.030000	9.556956	233406.640470
0.670000	0.040000	9.552955	193677.825845
0.670000	0.050000	9.552955	166353.922500
0.670000	0.060000	9.548955	146808.519888
0.670000	0.070000	9.548955	132314.069149
0.670000	0.080000	9.544954	121213.459574
0.670000	0.090000	9.544954	112471.158568
0.670000	0.100000	9.544954	105416.222481
0.670000	0.110000	9.540954	99605.875337
0.670000	0.120000	9.540954	94733.387871
0.670000	0.130000	9.536954	90586.177806
0.670000	0.140000	9.536954	87009.096784
0.670000	0.150000	9.532953	83888.639254
0.670000	0.160000	9.532953	81139.812745
0.670000	0.170000	9.528953	78695.927902
0.670000	0.180000	9.528953	76507.983853
0.670000	0.190000	9.528953	74533.773736
0.670000	0.200000	9.524952	72742.399964
0.670000	0.210000	9.524952	71107.290680
0.670000	0.220000	9.520952	69606.825517
0.670000	0.230000	9.520952	68224.581296
0.670000	0.240000	9.520952	66944.399238
0.670000	0.250000	9.516952	65755.298283
0.670000	0.260000	9.516952	64646.120660
0.670000	0.270000	9.512951	63607.812231
0.670000	0.280000	9.512951	62633.947714
0.670000	0.290000	9.512951	61716.565195
0.670000	0.300000	9.508951	60850.999269
0.670000	0.310000	9.508951	60032.071529
0.670000	0.320000	9.508951	59254.802541
0.670000	0.330000	9.504950	58516.900957
0.670000	0.340000	9.504950	57813.694886
0.670000	0.350000	9.500950	57142.460599
0.670000	0.360000	9.500950	56501.476032
0.670000	0.370000	9.500950	55887.226196
0.670000	0.380000	9.496950	55298.257315
0.670000	0.390000	9.496950	54732.935462
0.670000	0.400000	9.496950	54188.769219
0.670000	0.410000	9.492949	53665.025563
0.670000	0.420000	9.492949	53160.183131
0.670000	0.430000	9.492949	52672.422990
0.670000	0.440000	9.488949	52201.427352
0.670000	0.450000	9.488949	51745.882706
0.670000	0.460000	9.488949	51304.379997
0.670000	0.470000	9.484948	50876.787310
0.670000	0.480000	9.484948	50462.127114
0.670000	0.490000	9.484948	50059.195106
0.670000	0.500000	9.480948	49667.866341
0.670000	0.510000	9.480948	49287.639178
0.670000	0.520000	9.480948	48917.348752
0.670000	0.530000	9.476948	48556.733717
0.670000	0.540000	9.476948	48205.908059
0.670000	0.550000	9.476948	47863.610292
0.670000	0.560000	9.476948	47529.448082
0.670000	0.570000	9.472947	47203.916735
0.670000	0.580000	9.472947	46885.911762
0.670000	0.590000	9.472947	46574.996426
0.670000	0.600000	9.468947	46271.253592
0.670000	0.610000	9.468947	45974.556259
0.670000	0.620000	9.468947	45684.099537
0.670000	0.630000	9.468947	45399.644785
0.670000	0.640000	9.464946	45121.651025
0.670000	0.650000	9.464946	44849.365160
0.670000	0.660000	9.464946	44582.425841
0.670000	0.670000	9.460946	44320.694653
0.670000	0.680000	9.460946	44064.680704
0.670000	0.690000	9.460946	43813.466697
0.670000	0.700000	9.460946	43566.898223
0.670000	0.710000	9.456946	43324.936608
0.670000	0.720000	9.456946	43087.940497
0.670000	0.730000	9.456946	42855.153438
0.670000	0.740000	9.456946	42626.451924
0.670000	0.750000	9.452945	42401.758019
0.670000	0.760000	9.452945	42181.534105
0.670000	0.770000	9.452945	41965.041052
0.670000	0.780000	9.452945	41752.178389
0.670000	0.790000	9.452945	41542.850348
0.670000	0.800000	9.448945	41337.427397
0.670000	0.810000	9.448945	41135.479348
0.670000	0.820000	9.448945	40936.785762
0.670000	0.830000	9.448945	40741.267187
0.670000	0.840000	9.444944	40548.994182
0.670000	0.850000	9.444944	40360.134836
0.670000	0.860000	9.444944	40174.214834
0.670000	0.870000	9.444944	39991.167316
0.670000	0.880000	9.444944	39810.928014
0.670000	0.890000	9.440944	39633.689908
0.670000	0.900000	9.440944	39459.361216
0.670000	0.910000	9.440944	39287.647125
0.670000	0.920000	9.440944	39118.492662
0.670000	0.930000	9.440944	38951.844771
0.670000	0.940000	9.436944	38787.871332
0.670000	0.950000	9.436944	38626.512028
0.670000	0.960000	9.436944	38467.497291
0.670000	0.970000	9.436944	38310.781080
0.670000	0.980000	9.436944	38156.318807
0.670000	0.990000	9.432943	38004.135050
0.670000	1.000000	9.432943	37854.436148
0.680000	0.000000	0.748075	542263.831619
0.680000	0.010000	9.568957	386769.913405
0.680000	0.020000	9.568957	292100.393602
0.680000	0.030000	9.564956	232105.016111
0.680000	0.040000	9.564956	192476.396160
0.680000	0.050000	9.560956	165205.773721
0.680000	0.060000	9.560956	145692.328400
0.680000	0.070000	9.556956	131219.683848
0.680000	0.080000	9.556956	120137.914952
0.680000	0.090000	9.556956	111410.959753
0.680000	0.100000	9.552955	104372.505912
0.680000	0.110000	9.552955	98576.549014
0.680000	0.120000	9.548955	93719.311981
0.680000	0.130000	9.548955	89587.068568
0.680000	0.140000	9.548955	86024.439861
0.680000	0.150000	9.544954	82919.662070
0.680000	0.160000	9.544954	80185.395077
0.680000	0.170000	9.540954	77757.045978
0.680000	0.180000	9.540954	75583.738561
0.680000	0.190000	9.540954	73624.272446
0.680000	0.200000	9.536954	71848.194062
0.680000	0.210000	9.536954	70227.836831
0.680000	0.220000	9.532953	68742.455251
0.680000	0.230000	9.532953	67374.929677
0.680000	0.240000	9.532953	66109.506145
0.680000	0.250000	9.528953	64935.138950
0.680000	0.260000	9.528953	63840.624679
0.680000	0.270000	9.524952	62816.775846
0.680000	0.280000	9.524952	61857.445427
0.680000	0.290000	9.524952	60954.579651
0.680000	0.300000	9.520952	60103.036427
0.680000	0.310000	9.520952	59298.446477
0.680000	0.320000	9.520952	58535.467846
0.680000	0.330000	9.516952	57811.110428
0.680000	0.340000	9.516952	57121.973360
0.680000	0.350000	9.516952	56464.422880
0.680000	0.360000	9.512951	55836.782750
0.680000	0.370000	9.512951	55236.271746
0.680000	0.380000	9.512951	54660.347104
0.680000	0.390000	9.508951	54108.120742
0.680000	0.400000	9.508951	53577.312339
0.680000	0.410000	9.508951	53066.060946
0.680000	0.420000	9.504950	52573.913127
0.680000	0.430000	9.504950	52099.088890
0.680000	0.440000	9.504950	51640.119741
0.680000	0.450000	9.500950	51196.734758
0.680000	0.460000	9.500950	50767.714169
0.680000	0.470000	9.500950	50351.766171
0.680000	0.480000	9.496950	49948.613759
0.680000	0.490000	9.496950	49557.686501
0.680000	0.500000	9.496950	49177.701606
0.680000	0.510000	9.492949	48808.229717
0.680000	0.520000	9.492949	48449.450476
0.680000	0.530000	9.492949	48099.955824
0.680000	0.540000	9.492949	47759.284923
0.680000	0.550000	9.488949	47427.757821
0.680000	0.560000	9.488949	47104.443296
0.680000	0.570000	9.488949	46788.738141
0.680000	0.580000	9.484948	46480.538742
0.680000	0.590000	9.484948	46179.961678
0.680000	0.600000	9.484948	45886.017632
0.680000	0.610000	9.484948	45598.432227
0.680000	0.620000	9.480948	45317.482711
0.680000	0.630000	9.480948	45042.695876
0.680000	0.640000	9.480948	44773.523542
0.680000	0.650000	9.480948	44509.755768
0.680000	0.660000	9.476948	44251.870636
0.680000	0.670000	9.476948	43999.099999
0.680000	0.680000	9.476948	43751.155311
0.680000	0.690000	9.476948	43507.872903
0.680000	0.700000	9.472947	43269.779471
0.680000	0.710000	9.472947	43036.073957
0.680000	0.720000	9.472947	42806.572423
0.680000	0.730000	9.472947	42581.145020
0.680000	0.740000	9.468947	42360.238617
0.680000	0.750000	9.468947	42143.248309
0.680000	0.760000	9.468947	41929.962831
0.680000	0.770000	9.468947	41720.277461
0.680000	0.780000	9.464946	41514.451540
0.680000	0.790000	9.464946	41312.273411
0.680000	0.800000	9.464946	41113.392998
0.680000	0.810000	9.464946	40917.724532
0.680000	0.820000	9.460946	40725.250438
0.680000	0.830000	9.460946	40536.319092
0.680000	0.840000	9.460946	40350.348376
0.680000	0.850000	9.460946	40167.267015
0.680000	0.860000	9.460946	39987.006720
0.680000	0.870000	9.456946	39809.716422
0.680000	0.880000	9.456946	39635.403048
0.680000	0.890000	9.456946	39463.707233
0.680000	0.900000	9.456946	39294.571262
0.680000	0.910000	9.456946	39127.939607
0.680000	0.920000	9.452945	38963.978609
0.680000	0.930000	9.452945	38802.645679
0.680000	0.940000	9.452945	38643.649023
0.680000	0.950000	9.452945	38486.940984
0.680000	0.960000	9.452945	38332.475541
0.680000	0.970000	9.448945	38180.315136
0.680000	0.980000	9.448945	38030.607334
0.680000	0.990000	9.448945	37883.000950
0.680000	1.000000	9.448945	37737.455944
0.690000	0.000000	3.780378	540653.178287
0.690000	0.010000	9.576958	385475.739210
0.690000	0.020000	9.576958	290951.174548
0.690000	0.030000	9.572957	231025.872770
0.690000	0.040000	9.572957	191436.094270
0.690000	0.050000	9.572957	164188.629982
0.690000	0.060000	9.568957	144692.766740
0.690000	0.070000	9.568957	130234.962932
0.690000	0.080000	9.564956	119165.842145
0.690000	0.090000	9.564956	110452.624576
0.690000	0.100000	9.564956	103426.083815
0.690000	0.110000	9.560956	97643.125186
0.690000	0.120000	9.560956	92798.711481
0.690000	0.130000	9.556956	88678.475975
0.690000	0.140000	9.556956	85129.636634
0.690000	0.150000	9.556956	82036.878113
0.690000	0.160000	9.552955	79315.546140
0.690000	0.170000	9.552955	76900.268075
0.690000	0.180000	9.552955	74739.163144
0.690000	0.190000	9.548955	72793.354283
0.690000	0.200000	9.548955	71029.636334
0.690000	0.210000	9.544954	69421.755555
0.690000	0.220000	9.544954	67949.778136
0.690000	0.230000	9.544954	66594.599688
0.690000	0.240000	9.540954	65342.071892
0.690000	0.250000	9.540954	64180.467620
0.690000	0.260000	9.540954	63098.306949
0.690000	0.270000	9.536954	62087.492322
0.690000	0.280000	9.536954	61140.438401
0.690000	0.290000	9.536954	60249.857955
0.690000	0.300000	9.532953	59410.999240
0.690000	0.310000	9.532953	58618.576261
0.690000	0.320000	9.532953	57867.748177
0.690000	0.330000	9.528953	57155.690298
0.690000	0.340000	9.528953	56478.549428
0.690000	0.350000	9.528953	55832.956420
0.690000	0.360000	9.524952	55217.201941
0.690000	0.370000	9.524952	54628.463232
0.690000	0.380000	9.524952	54064.252748
0.690000	0.390000	9.520952	53523.475317
0.690000	0.400000	9.520952	53004.170033
0.690000	0.410000	9.520952	52504.346998
0.690000	0.420000	9.516952	52023.194280
0.690000	0.430000	9.516952	51559.566207
0.690000	0.440000	9.516952	51111.704477
0.690000	0.450000	9.512951	50678.848950
0.690000	0.460000	9.512951	50260.686819
0.690000	0.470000	9.512951	49855.497015
0.690000	0.480000	9.512951	49462.513151
0.690000	0.490000	9.508951	49081.970674
0.690000	0.500000	9.508951	48712.372779
0.690000	0.510000	9.508951	48353.015931
0.690000	0.520000	9.504950	48003.819427
0.690000	0.530000	9.504950	47664.324353
0.690000	0.540000	9.504950	47333.533494
0.690000	0.550000	9.504950	47011.017955
0.690000	0.560000	9.500950	46697.243346
0.690000	0.570000	9.500950	46391.015093
0.690000	0.580000	9.500950	46091.930105
0.690000	0.590000	9.496950	45799.917221
0.690000	0.600000	9.496950	45515.042027
0.690000	0.610000	9.496950	45236.396830
0.690000	0.620000	9.496950	44963.724147
0.690000	0.630000	9.492949	44697.191426
0.690000	0.640000	9.492949	44436.548988
0.690000	0.650000	9.492949	44181.180558
0.690000	0.660000	9.492949	43930.888502
0.690000	0.670000	9.488949	43685.926929
0.690000	0.680000	9.488949	43445.974986
0.690000	0.690000	9.488949	43210.554967
0.690000	0.700000	9.488949	42979.512479
0.690000	0.710000	9.484948	42753.059756
0.690000	0.720000	9.484948	42531.022498
0.690000	0.730000	9.484948	42312.930906
0.690000	0.740000	9.484948	42098.662368
0.690000	0.750000	9.480948	41888.278753
0.690000	0.760000	9.480948	41681.943162
0.690000	0.770000	9.480948	41479.082432
0.690000	0.780000	9.480948	41279.597670
0.690000	0.790000	9.480948	41083.394853
0.690000	0.800000	9.476948	40890.882683
0.690000	0.810000	9.476948	40701.546868
0.690000	0.820000	9.476948	40515.221041
0.690000	0.830000	9.476948	40331.827969
0.690000	0.840000	9.472947	40151.416898
0.690000	0.850000	9.472947	39974.198079
0.690000	0.860000	9.472947	39799.685397
0.690000	0.870000	9.472947	39627.814540
0.690000	0.880000	9.472947	39458.523875
0.690000	0.890000	9.468947	39291.937977
0.690000	0.900000	9.468947	39128.108784
0.690000	0.910000	9.468947	38966.675866
0.690000	0.920000	9.468947	38807.587073
0.690000	0.930000	9.468947	38650.792224
0.690000	0.940000	9.464946	38496.364492
0.690000	0.950000	9.464946	38344.445290
0.690000	0.960000	9.464946	38194.667963
0.690000	0.970000	9.464946	38046.989427
0.690000	0.980000	9.464946	37901.368077
0.690000	0.990000	9.464946	37757.763701
0.690000	1.000000	9.460946	37616.487070
0.700000	0.000000	2.444244	541046.604912
0.700000	0.010000	9.584958	385129.653052
0.700000	0.020000	9.584958	290280.690582
0.700000	0.030000	9.584958	230214.732849
0.700000	0.040000	9.580958	190567.537504
0.700000	0.050000	9.580958	163300.328922
0.700000	0.060000	9.576958	143800.529092
0.700000	0.070000	9.576958	129347.499237
0.700000	0.080000	9.576958	118286.228572
0.700000	0.090000	9.572957	109582.051597
0.700000	0.100000	9.572957	102566.240289
0.700000	0.110000	9.572957	96793.170950
0.700000	0.120000	9.568957	91959.728714
0.700000	0.130000	9.568957	87850.832402
0.700000	0.140000	9.564956	84311.903742
0.700000	0.150000	9.564956	81230.813641
0.700000	0.160000	9.564956	78520.437085
0.700000	0.170000	9.560956	76115.647878
0.700000	0.180000	9.560956	73966.383977
0.700000	0.190000	9.560956	72031.148316
0.700000	0.200000	9.556956	70278.314120
0.700000	0.210000	9.556956	68682.235281
0.700000	0.220000	9.556956	67220.619269
0.700000	0.230000	9.552955	65876.558778
0.700000	0.240000	9.552955	64635.491096
0.700000	0.250000	9.552955	63484.314940
0.700000	0.260000	9.548955	62413.354764
0.700000	0.270000	9.548955	61413.704908
0.700000	0.280000	9.548955	60477.082948
0.700000	0.290000	9.544954	59597.642769
0.700000	0.300000	9.544954	58769.701298
0.700000	0.310000	9.544954	57987.657002
0.700000	0.320000	9.540954	57247.775836
0.700000	0.330000	9.540954	56546.436339
0.700000	0.340000	9.540954	55879.569656
0.700000	0.350000	9.536954	55244.607318
0.700000	0.360000	9.536954	54639.421389
0.700000	0.370000	9.536954	54060.807089
0.700000	0.380000	9.532953	53506.798707
0.700000	0.390000	9.532953	52976.488894
0.700000	0.400000	9.532953	52467.118807
0.700000	0.410000	9.532953	51977.184237
0.700000	0.420000	9.528953	51506.229987
0.700000	0.430000	9.528953	51052.314125
0.700000	0.440000	9.528953	50614.105223
0.700000	0.450000	9.524952	50191.057389
0.700000	0.460000	9.524952	49782.356111
0.700000	0.470000	9.524952	49386.557043
0.700000	0.480000	9.524952	49002.889676
0.700000	0.490000	9.520952	48631.625743
0.700000	0.500000	9.520952	48271.135000
0.700000	0.510000	9.520952	47920.802767
0.700000	0.520000	9.516952	47580.479998
0.700000	0.530000	9.516952	47249.791594
0.700000	0.540000	9.516952	46927.718187
0.700000	0.550000	9.516952	46613.828199
0.700000	0.560000	9.512951	46308.390005
0.700000	0.570000	9.512951	46010.560822
0.700000	0.580000	9.512951	45719.778326
0.700000	0.590000	9.512951	45435.722524
0.700000	0.600000	9.508951	45158.897702
0.700000	0.610000	9.508951	44888.225659
0.700000	0.620000	9.508951	44623.424642
0.700000	0.630000	9.504950	44364.300648
0.700000	0.640000	9.504950	44111.298858
0.700000	0.650000	9.504950	43863.467753
0.700000	0.660000	9.504950	43620.608733
0.700000	0.670000	9.500950	43382.543533
0.700000	0.680000	9.500950	43149.795097
0.700000	0.690000	9.500950	42921.473769
0.700000	0.700000	9.500950	42697.424660
0.700000	0.710000	9.500950	42477.501771
0.700000	0.720000	9.496950	42262.103549
0.700000	0.730000	9.496950	42050.675098
0.700000	0.740000	9.496950	41842.964834
